7800	6	0.985122	1.7042	0.0045773	1.02339e-27	1.64013e-13
7800	7	2.26082	2.05914	1.26344e-29	1.05201e-27	1.0
7800	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
7800	9	4.08105	1.01315	4.93532e-28	3.39994e-28	-1.0
7800	10	1.60029	0.362345	0.00127088	4.22247e-29	-4.83037e-13
7900	1	1.45968	2.55421	1.2477e-27	0.000174171	-2.45858e-13
7900	2	0.864315	1.57806	2.17647e-29	1.66024e-28	1.0
7900	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
7900	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
7900	5	0.842718	2.47114	2.63003e-28	2.85064e-28	1.0
7900	6	0.926426	1.7042	1.99004e-28	1.02339e-27	1.0
7900	7	2.26082	2.05914	1.26344e-29	1.05201e-27	1.0
7900	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
7900	9	4.29815	0.996825	0.00907432	0.000174632	-0.00765204
7900	10	1.60519	0.362345	3.1586e-28	4.22247e-29	-1.0
8000	1	1.45968	2.55898	1.2477e-27	1.1371e-28	-1.0
8000	2	0.864315	1.57806	2.17647e-29	1.66024e-28	1.0
8000	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
8000	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
8000	5	0.842718	2.47114	2.63003e-28	2.85064e-28	1.0
8000	6	0.926426	1.7044	1.99004e-28	6.85211e-06	1.2144e-11
8000	7	2.26082	2.05914	1.26344e-29	1.05201e-27	1.0
8000	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
8000	9	4.38091	0.951387	1.89595e-27	2.14982e-28	-1.0
8000	10	1.60519	0.362345	3.1586e-28	4.22247e-29	-1.0
8100	1	1.45968	2.55898	1.2477e-27	1.1371e-28	-1.0
8100	2	0.864315	1.57806	2.17647e-29	1.66024e-28	1.0
8100	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
8100	4	2.14908	1.20859	1.43914e-28	7.10686e-30	1.0
8100	5	0.842718	2.49101	2.63003e-28	0.00211144	3.33883e-13
8100	6	0.926426	1.97825	1.99004e-28	0.00050377	1.42095e-12
8100	7	2.26067	2.05914	2.1591e-05	1.05201e-27	8.23674e-13
8100	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
8100	9	4.38091	0.951387	1.89595e-27	2.14982e-28	-1.0
8100	10	1.60519	0.461187	3.1586e-28	9.88328e-29	-1.0
8200	1	1.45968	2.55898	1.2477e-27	1.1371e-28	-1.0
8200	2	0.864418	1.57806	1.07192e-05	1.66024e-28	1.40516e-12
8200	3	2.00749	2.23246	2.17647e-27	1.6709e-27	1.0
8200	4	2.14908	1.66714	1.43914e-28	2.28209e-28	1.0
8200	5	0.757736	2.69955	0.00227408	2.38869e-27	9.76962e-14
8200	6	0.926426	2.00257	1.99004e-28	1.89595e-27	1.0
8200	7	2.26082	2.05914	1.26344e-29	1.05201e-27	1.0
8200	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
8200	9	4.38091	0.951387	1.89595e-27	2.14982e-28	-1.0
8200	10	1.60559	0.51235	7.88573e-05	2.8358e-05	0.000445109
8300	1	1.45968	2.55898	1.2477e-27	1.1371e-28	-1.0
8300	2	0.864315	1.54053	2.17647e-29	1.42631e-27	-1.0
8300	3	2.12113	2.23246	1.29278e-05	1.6709e-27	-7.48015e-12
8300	4	2.18912	1.66714	0.00247682	2.28209e-28	-2.03375e-13
8300	5	0.70306	2.69955	1.5202e-28	2.38869e-27	1.0
8300	6	1.38477	2.00257	5.33804e-28	1.89595e-27	-1.0
8300	7	2.26082	2.05914	1.26344e-29	1.05201e-27	1.0
8300	8	2.62645	0.965162	1.44486e-05	3.56577e-28	-5.57736e-12
8300	9	4.38091	1.0243	1.89595e-27	0.00813865	-1.32563e-13
8300	10	2.12559	0.816286	0.00560864	4.89707e-29	-1.01048e-13
8400	1	1.45968	2.55898	1.2477e-27	1.1371e-28	-1.0
8400	2	0.864315	1.42037	2.17647e-29	0.000609949	-4.66041e-13
8400	3	2.12136	2.23246	7.10686e-28	1.6709e-27	-1.0
8400	4	2.30798	1.66714	3.54474e-27	2.28209e-28	-1.0
8400	5	0.70306	2.69955	1.5202e-28	2.38869e-27	1.0
8400	6	1.38477	2.00257	5.33804e-28	1.89595e-27	-1.0
8400	7	2.26082	2.05914	1.26344e-29	1.05201e-27	1.0
8400	8	2.62657	0.965162	4.54839e-28	3.56577e-28	-1.0
8400	9	4.38091	1.24017	1.89595e-27	1.78165e-29	-1.0
8400	10	2.21415	0.996	5.97173e-28	2.59413e-28	1.0
8500	1	1.58221	2.55898	1.37641e-27	1.1371e-28	1.0
8500	2	0.864315	1.40971	2.17647e-29	1.09021e-28	-1.0
8500	3	2.12136	2.23246	7.10686e-28	1.6709e-27	-1.0
8500	4	2.30798	1.66714	3.54474e-27	2.28209e-28	-1.0
8500	5	0.702954	2.78601	1.1275e-05	0.000579294	-0.0169907
8500	6	1.38477	2.00257	5.33804e-28	1.89595e-27	-1.0
8500	7	2.26082	2.05914	1.26344e-29	1.05201e-27	1.0
8500	8	2.62657	1.05068	4.54839e-28	6.21148e-07	-1.75311e-11
8500	9	4.38091	1.24017	1.89595e-27	1.78165e-29	-1.0
8500	10	2.21415	0.996	5.97173e-28	2.59413e-28	1.0
8600	1	1.42605	2.55898	0.000594755	1.1371e-28	4.84355e-13
8600	2	0.864315	1.40971	2.17647e-29	1.09021e-28	-1.0
8600	3	2.12136	2.23246	7.10686e-28	1.6709e-27	-1.0
8600	4	2.30798	1.66714	3.54474e-27	2.28209e-28	-1.0
8600	5	0.70306	3.17514	1.5202e-28	0.00682216	5.60907e-13
8600	6	1.38477	2.00257	5.33804e-28	1.89595e-27	-1.0
8600	7	2.26082	2.05914	1.26344e-29	1.05201e-27	1.0
8600	8	2.54711	1.05193	0.000725895	8.70353e-08	-0.0526064
8600	9	4.38091	1.24017	1.89595e-27	1.78165e-29	-1.0
8600	10	2.21878	0.996	2.28209e-28	2.59413e-28	-1.0
8700	1	1.41361	2.55898	2.08517e-28	1.1371e-28	1.0
8700	2	0.864315	1.40971	2.17647e-29	1.09021e-28	-1.0
8700	3	2.12136	2.23246	7.10686e-28	1.6709e-27	-1.0
8700	4	2.30798	1.96451	3.54474e-27	5.86365e-28	-1.0
8700	5	0.70439	3.47456	0.000251087	5.30961e-27	-7.91296e-13
8700	6	1.38477	2.00257	5.33804e-28	1.89595e-27	-1.0
8700	7	2.26082	2.05914	1.26344e-29	1.05201e-27	1.0
8700	8	2.52829	0.965618	3.00265e-28	1.82924e-05	5.42297e-12
8700	9	4.38091	1.46514	1.89595e-27	1.11045e-29	-1.0
8700	10	2.21878	1.39467	2.28209e-28	6.52696e-28	-1.0
8800	1	1.41361	2.73886	2.08517e-28	2.42914e-05	-1.35715e-12
8800	2	0.864315	1.40971	2.17647e-29	1.09021e-28	-1.0
8800	3	2.12136	2.23246	7.10686e-28	1.6709e-27	-1.0
8800	4	2.30798	1.96451	3.54474e-27	5.86365e-28	-1.0
8800	5	1.08299	3.47456	4.08694e-28	5.30961e-27	-1.0
8800	6	1.38477	2.00257	5.33804e-28	1.89595e-27	-1.0
8800	7	2.26082	2.13982	1.26344e-29	0.00247569	2.26932e-13
8800	8	2.52829	1.18388	3.00265e-28	1.42631e-29	-1.0
8800	9	4.38091	1.86011	1.89595e-27	8.99461e-28	1.0
8800	10	2.21878	1.39467	2.28209e-28	6.52696e-28	-1.0
8900	1	1.41361	2.73913	2.08517e-28	4.44178e-29	-1.0
8900	2	0.860897	1.40971	0.000438196	1.09021e-28	-2.05691e-13
8900	3	2.12136	2.23246	7.10686e-28	1.6709e-27	-1.0
8900	4	2.30798	1.96451	3.54474e-27	5.86365e-28	-1.0
8900	5	1.08299	3.47456	4.08694e-28	5.30961e-27	-1.0
8900	6	1.38477	2.00257	5.33804e-28	1.89595e-27	-1.0
8900	7	2.26082	2.20019	1.26344e-29	2.14982e-28	-1.0
8900	8	2.52829	1.18388	3.00265e-28	1.42631e-29	-1.0
8900	9	4.38091	1.86011	1.89595e-27	8.99461e-28	1.0
8900	10	2.21878	1.87107	2.28209e-28	3.31851e-28	-1.0
9000	1	1.39313	2.73913	0.00301393	4.44178e-29	-1.53188e-13
9000	2	0.687741	1.65987	0.00756774	0.000156859	0.0797323
9000	3	2.12136	2.23246	7.10686e-28	1.6709e-27	-1.0
9000	4	2.61199	1.96451	0.00363057	5.86365e-28	-3.57763e-13
9000	5	1.08299	3.56115	4.08694e-28	4.20805e-27	1.0
9000	6	1.38477	2.00257	5.33804e-28	1.89595e-27	-1.0
9000	7	2.25212	2.20019	3.83206e-05	2.14982e-28	-2.85476e-12
9000	8	2.45499	1.1895	1.20106e-27	3.72122e-07	-1.5364e-11
9000	9	4.38091	1.86011	1.89595e-27	8.99461e-28	1.0
9000	10	2.32065	2.00807	2.85064e-28	3.28794e-05	2.94724e-12
9100	1	1.22189	2.73913	0.00646739	4.44178e-29	4.76864e-14
9100	2	1.42182	1.66088	0.00101053	2.02151e-28	-1.80862e-13
9100	3	2.12136	2.23246	7.10686e-28	1.6709e-27	-1.0
9100	4	2.71991	1.96451	2.85064e-28	5.86365e-28	1.0
9100	5	1.08299	3.56115	4.08694e-28	4.20805e-27	1.0
9100	6	1.38477	2.00257	5.33804e-28	1.89595e-27	-1.0
9100	7	2.2434	2.20019	1.97413e-31	2.14982e-28	1.0
9100	8	2.45536	1.18963	1.6533e-05	9.1254e-29	-8.29206e-12
9100	9	4.38097	2.13488	3.97609e-06	6.87193e-28	-2.18072e-11
9100	10	2.32065	2.00855	2.85064e-28	3.00265e-28	1.0
9200	1	1.28196	2.73913	0.00203146	4.44178e-29	8.2883e-14
9200	2	1.41393	1.66088	6.75645e-29	2.02151e-28	-1.0
9200	3	2.12136	2.23246	7.10686e-28	1.6709e-27	-1.0
9200	4	2.71991	1.74484	2.85064e-28	4.83004e-05	-4.21506e-12
9200	5	1.08299	3.56115	4.08694e-28	4.20805e-27	1.0
9200	6	1.38477	2.00257	5.33804e-28	1.89595e-27	-1.0
9200	7	2.2434	2.20019	1.97413e-31	2.14982e-28	1.0
9200	8	2.45499	1.18963	1.20106e-27	9.1254e-29	-1.0
9200	9	4.38091	2.13187	1.89595e-27	6.32042e-05	-2.3811e-12
9200	10	2.32065	2.00855	2.85064e-28	3.00265e-28	1.0
9300	1	1.26884	2.73913	1.97413e-29	4.44178e-29	1.0
9300	2	1.41393	1.66088	6.75645e-29	2.02151e-28	-1.0
9300	3	2.12136	2.23246	7.10686e-28	1.6709e-27	-1.0
9300	4	2.71991	1.7444	2.85064e-28	8.73008e-28	-1.0
9300	5	1.08299	3.56115	4.08694e-28	4.20805e-27	1.0
9300	6	1.40553	2.4701	0.000172052	2.84274e-29	8.90325e-13
9300	7	2.2434	2.20019	1.97413e-31	2.14982e-28	1.0
9300	8	2.45345	1.18963	9.33151e-05	9.1254e-29	-3.40837e-12
9300	9	4.38091	2.11078	1.89595e-27	0.000255002	1.67729e-12
9300	10	2.32065	2.00855	2.85064e-28	3.00265e-28	1.0
9400	1	1.26884	2.73913	1.97413e-29	4.44178e-29	1.0
9400	2	1.41393	1.66088	6.75645e-29	2.02151e-28	-1.0
9400	3	2.12136	2.29119	7.10686e-28	0.00675923	-2.02858e-13
9400	4	2.71991	1.60442	2.85064e-28	0.000838798	-7.01195e-13
9400	5	1.08299	3.56115	4.08694e-28	4.20805e-27	1.0
9400	6	1.42397	2.4701	1.83643e-28	2.84274e-29	1.0
9400	7	2.47754	2.20019	4.93532e-30	2.14982e-28	-1.0
9400	8	2.33155	1.18963	1.5252e-05	9.1254e-29	6.04614e-12
9400	9	4.49868	2.25223	0.00558209	0.00493376	0.0574402
9400	10	2.32065	2.00855	2.85064e-28	3.00265e-28	1.0
9500	1	1.26884	2.73913	1.97413e-29	4.44178e-29	1.0
9500	2	1.41393	1.66088	6.75645e-29	2.02151e-28	-1.0
9500	3	2.12136	2.39652	7.10686e-28	0.00698688	-1.19731e-13
9500	4	2.72352	1.59341	1.42631e-27	4.93532e-28	1.0
9500	5	1.08299	3.56115	4.08694e-28	4.20805e-27	1.0
9500	6	1.42397	2.4701	1.83643e-28	2.84274e-29	1.0
9500	7	2.38864	2.20019	0.00555169	2.14982e-28	-2.91959e-14
9500	8	2.33131	1.1779	5.33804e-28	0.0016176	-1.40406e-13
9500	9	4.72717	2.58697	8.54086e-27	5.08164e-05	-1.80908e-12
9500	10	2.32065	2.00855	2.85064e-28	3.00265e-28	1.0
9600	1	1.26884	2.73913	1.97413e-29	4.44178e-29	1.0
9600	2	1.41407	1.66088	2.86878e-06	2.02151e-28	-4.86245e-12
9600	3	2.12136	2.27738	7.10686e-28	9.67322e-30	-1.0
9600	4	2.72352	1.59341	1.42631e-27	4.93532e-28	1.0
9600	5	1.08299	3.71922	4.08694e-28	3.31851e-28	-1.0
9600	6	1.42394	2.4701	1.02768e-06	2.84274e-29	1.34523e-11
9600	7	2.40577	2.20019	4.93532e-30	2.14982e-28	1.0
9600	8	2.33131	1.11222	5.33804e-28	2.70258e-28	1.0
9600	9	4.72717	2.58484	8.54086e-27	1.04431e-28	-1.0
9600	10	2.32065	2.00855	2.85064e-28	3.00265e-28	1.0
9700	1	1.26884	2.73913	1.97413e-29	4.44178e-29	1.0
9700	2	1.75497	1.66088	0.000116421	2.02151e-28	4.29447e-12
9700	3	2.12136	2.27738	7.10686e-28	9.67322e-30	-1.0
9700	4	2.72352	1.59341	1.42631e-27	4.93532e-28	1.0
9700	5	1.08299	3.71922	4.08694e-28	3.31851e-28	-1.0
9700	6	1.42397	2.4701	1.83643e-28	2.84274e-29	1.0
9700	7	2.40577	2.20019	4.93532e-30	2.14982e-28	1.0
9700	8	2.34244	1.11222	0.00121033	2.70258e-28	6.86344e-13
9700	9	4.72717	2.58484	8.54086e-27	1.04431e-28	-1.0
9700	10	2.32065	2.00855	2.85064e-28	3.00265e-28	1.0
9800	1	1.26884	2.73913	1.97413e-29	4.44178e-29	1.0
9800	2	1.75565	1.66088	2.19725e-27	2.02151e-28	1.0
9800	3	2.12136	2.27738	7.10686e-28	9.67322e-30	-1.0
9800	4	2.72352	1.59341	1.42631e-27	4.93532e-28	1.0
9800	5	1.08299	3.71922	4.08694e-28	3.31851e-28	-1.0
9800	6	1.42397	2.4701	1.83643e-28	2.84274e-29	1.0
9800	7	2.40577	2.20019	4.93532e-30	2.14982e-28	1.0
9800	8	2.44315	1.11355	0.00698727	2.15657e-05	-0.0238492
9800	9	4.72717	2.58484	8.54086e-27	1.04431e-28	-1.0
9800	10	2.32065	2.00855	2.85064e-28	3.00265e-28	1.0
9900	1	1.26884	2.73902	1.97413e-29	2.39875e-06	4.42421e-12
9900	2	1.75565	1.66088	2.19725e-27	2.02151e-28	1.0
9900	3	2.12136	2.27738	7.10686e-28	9.67322e-30	-1.0
9900	4	2.72352	1.59341	1.42631e-27	4.93532e-28	1.0
9900	5	1.08299	3.71912	4.08694e-28	1.0863e-05	-5.48013e-12
9900	6	1.42397	2.4701	1.83643e-28	2.84274e-29	1.0
9900	7	2.40577	2.20019	4.93532e-30	2.14982e-28	1.0
9900	8	2.519	1.59121	0.00428961	7.79342e-05	0.0585434
9900	9	4.72717	2.58484	8.54086e-27	1.04431e-28	-1.0
9900	10	2.40314	2.00855	1.78165e-27	3.00265e-28	-1.0
10000	1	1.26884	2.73913	1.97413e-29	4.44178e-29	1.0
10000	2	1.75565	1.66088	2.19725e-27	2.02151e-28	1.0
10000	3	2.12136	2.27738	7.10686e-28	9.67322e-30	-1.0
10000	4	2.72352	1.59341	1.42631e-27	4.93532e-28	1.0
10000	5	1.08299	3.71922	4.08694e-28	3.31851e-28	-1.0
10000	6	1.42397	2.4701	1.83643e-28	2.84274e-29	1.0
10000	7	2.40577	2.20019	4.93532e-30	2.14982e-28	1.0
10000	8	2.55394	1.60064	0.00133172	0.000150816	-0.0372881
10000	9	4.72717	2.58484	8.54086e-27	1.04431e-28	-1.0
10000	10	2.40314	2.00855	1.78165e-27	3.00265e-28	-1.0
