7900	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
7900	6	1.84374	2.95785	1.17046e-27	4.68184e-27	-1.0
7900	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
7900	8	2.13789	2.17212	1.97413e-27	1.56371e-27	-1.0
7900	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
7900	10	2.91432	2.03718	2.56557e-27	0.00148241	1.27542e-13
8000	1	1.67493	3.23855	2.08517e-28	2.52076e-27	1.0
8000	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
8000	3	2.11369	3.0623	6.19086e-28	1.77671e-30	-1.0
8000	4	1.91308	1.00613	1.68911e-27	0.0100615	-7.64678e-15
8000	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
8000	6	1.84374	3.18995	1.17046e-27	5.37456e-27	1.0
8000	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
8000	8	2.13789	2.17231	1.97413e-27	3.41045e-05	-6.70258e-12
8000	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
8000	10	2.91432	2.05121	2.56557e-27	3.1586e-30	1.0
8100	1	1.67493	3.23855	2.08517e-28	2.52076e-27	1.0
8100	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
8100	3	2.11369	3.0623	6.19086e-28	1.77671e-30	-1.0
8100	4	1.91308	1.00048	1.68911e-27	0.0101351	1.32011e-15
8100	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
8100	6	1.84374	3.18995	1.17046e-27	5.37456e-27	1.0
8100	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
8100	8	2.13789	2.17212	1.97413e-27	1.56371e-27	-1.0
8100	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
8100	10	2.9215	2.05121	0.00057045	3.1586e-30	1.73536e-12
8200	1	1.67493	3.23855	2.08517e-28	2.52076e-27	1.0
8200	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
8200	3	2.11369	3.0623	6.19086e-28	1.77671e-30	-1.0
8200	4	1.91308	1.36883	1.68911e-27	0.0100064	8.19018e-14
8200	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
8200	6	1.84374	3.18995	1.17046e-27	5.37456e-27	1.0
8200	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
8200	8	2.13789	2.17212	1.97413e-27	1.56371e-27	-1.0
8200	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
8200	10	3.08285	2.05121	4.2647e-05	3.1586e-30	5.48879e-12
8300	1	1.67493	3.50998	2.08517e-28	4.44178e-27	1.0
8300	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
8300	3	2.11369	3.0623	6.19086e-28	1.77671e-30	-1.0
8300	4	1.91308	1.57869	1.68911e-27	0.0125562	-1.02993e-13
8300	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
8300	6	1.84374	3.38528	1.17046e-27	2.38869e-27	-1.0
8300	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
8300	8	2.20043	2.17212	0.000179938	1.56371e-27	2.69357e-13
8300	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
8300	10	3.08336	2.05121	1.35998e-27	3.1586e-30	1.0
8400	1	1.96384	3.61677	2.4183e-28	0.000315311	2.64373e-12
8400	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
8400	3	2.11369	3.43618	6.19086e-28	1.97413e-27	-1.0
8400	4	1.91308	1.3555	1.68911e-27	0.0108796	8.67787e-14
8400	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
8400	6	1.84374	3.38528	1.17046e-27	2.38869e-27	-1.0
8400	7	2.46209	1.30733	1.77671e-30	3.84053e-05	3.58578e-12
8400	8	2.20628	2.17212	1.23383e-28	1.56371e-27	1.0
8400	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
8400	10	3.09888	2.05121	6.88554e-05	3.1586e-30	2.64705e-12
8500	1	1.96334	3.60546	5.06244e-05	2.61078e-27	2.16027e-12
8500	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
8500	3	2.11369	3.47106	6.19086e-28	0.00272999	-5.27357e-13
8500	4	2.26426	1.57045	1.70742e-27	0.00915615	-4.9013e-14
8500	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
8500	6	1.84374	3.38528	1.17046e-27	2.38869e-27	-1.0
8500	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
8500	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
8500	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
8500	10	3.10792	2.05121	1.78165e-27	3.1586e-30	-1.0
8600	1	1.96426	3.6052	1.12976e-05	4.4464e-06	-1.0
8600	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
8600	3	2.11369	3.79986	6.19086e-28	9.81713e-27	1.0
8600	4	2.26426	1.55039	1.70742e-27	0.00936644	-7.59629e-14
8600	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
8600	6	1.84374	3.45522	1.17046e-27	0.00250442	2.14641e-13
8600	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
8600	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
8600	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
8600	10	3.10792	2.05121	1.78165e-27	3.1586e-30	-1.0
8700	1	2.01903	3.57083	2.28704e-06	9.00114e-07	-1.0
8700	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
8700	3	2.11369	3.89146	6.19086e-28	2.10007e-06	-3.26905e-11
8700	4	2.26426	1.56007	1.70742e-27	0.00946122	-6.06672e-14
8700	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
8700	6	2.11966	3.78055	9.67322e-28	8.29627e-27	-1.0
8700	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
8700	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
8700	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
8700	10	3.10792	2.05121	1.78165e-27	3.1586e-30	-1.0
8800	1	2.01912	3.57078	2.89032e-27	1.56371e-27	1.0
8800	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
8800	3	2.11369	3.89151	6.19086e-28	2.26018e-27	-1.0
8800	4	2.26426	1.54414	1.70742e-27	0.0101083	-8.00063e-14
8800	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
8800	6	2.11966	3.78055	9.67322e-28	8.29627e-27	-1.0
8800	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
8800	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
8800	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
8800	10	3.10792	2.05121	1.78165e-27	3.1586e-30	-1.0
8900	1	2.01964	3.57078	1.05312e-05	1.56371e-27	1.62757e-11
8900	2	1.39662	1.76804	2.28209e-28	8.59929e-28	1.0
8900	3	2.11369	4.04274	6.19086e-28	1.6709e-27	1.0
8900	4	2.44626	1.53162	0.0027505	0.0101012	-0.0174537
8900	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
8900	6	2.11966	3.79149	9.67322e-28	0.000649244	-3.44901e-12
8900	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
8900	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
8900	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
8900	10	3.10792	2.05121	1.78165e-27	3.1586e-30	-1.0
9000	1	2.06067	3.57078	1.97413e-27	1.56371e-27	1.0
9000	2	1.61867	1.76804	0.000543759	8.59929e-28	5.61323e-13
9000	3	2.11861	4.06421	1.94382e-05	0.000368913	1.0
9000	4	2.99868	1.5302	1.33451e-28	0.00928056	8.38119e-14
9000	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
9000	6	2.11966	4.01334	9.67322e-28	1.81935e-27	1.0
9000	7	2.46209	1.30694	1.77671e-30	5.03452e-28	1.0
9000	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
9000	9	0.65405	2.44138	2.61078e-29	5.33804e-28	1.0
9000	10	3.10792	2.05121	1.78165e-27	3.1586e-30	-1.0
9100	1	2.06067	3.57078	1.97413e-27	1.56371e-27	1.0
9100	2	1.76521	1.91203	2.61078e-29	1.59904e-29	1.0
9100	3	2.12681	4.09991	2.34546e-27	1.26344e-27	1.0
9100	4	2.99868	1.55182	1.33451e-28	0.0101296	4.85614e-14
9100	5	2.44612	1.73813	2.14982e-28	1.06647e-27	-1.0
9100	6	2.31942	4.01334	0.01603	1.81935e-27	4.77814e-14
9100	7	2.47317	1.30694	0.003009	5.03452e-28	4.26351e-14
9100	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
9100	9	0.65405	2.44147	2.61078e-29	7.54137e-06	8.32867e-12
9100	10	3.10792	2.05121	1.78165e-27	3.1586e-30	-1.0
9200	1	2.24076	3.75253	1.23383e-28	5.77254e-27	1.0
9200	2	1.77826	1.91584	0.000903288	0.000122422	0.0532973
9200	3	2.12681	4.09991	2.34546e-27	1.26344e-27	1.0
9200	4	3.00179	1.52195	2.95369e-06	0.0103872	-0.0438601
9200	5	2.68872	1.73813	1.23383e-28	1.06647e-27	-1.0
9200	6	2.48123	4.01334	5.33804e-28	1.81935e-27	1.0
9200	7	2.3952	1.30694	1.54772e-28	5.03452e-28	1.0
9200	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
9200	9	0.65405	2.61506	2.61078e-29	1.70742e-27	-1.0
9200	10	3.0468	2.05121	0.000188794	3.1586e-30	2.38236e-12
9300	1	2.24076	3.75253	1.23383e-28	5.77254e-27	1.0
9300	2	2.11599	1.98325	1.05201e-27	5.37456e-29	1.0
9300	3	2.30868	4.09991	3.1586e-28	1.26344e-27	-1.0
9300	4	3.0036	1.54855	3.59785e-27	0.00941336	-8.73784e-14
9300	5	2.68872	1.73813	1.23383e-28	1.06647e-27	-1.0
9300	6	2.48123	4.01334	5.33804e-28	1.81935e-27	1.0
9300	7	2.3952	1.30694	1.54772e-28	5.03452e-28	1.0
9300	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
9300	9	0.65405	2.61506	2.61078e-29	1.70742e-27	-1.0
9300	10	3.04068	2.05121	1.46006e-27	3.1586e-30	1.0
9400	1	2.24076	3.75253	1.23383e-28	5.77254e-27	1.0
9400	2	2.11599	2.39594	1.05201e-27	3.3878e-27	1.0
9400	3	2.30868	4.09991	3.1586e-28	1.26344e-27	-1.0
9400	4	3.0036	1.75376	3.59785e-27	0.00837891	1.14131e-13
9400	5	2.68872	1.73813	1.23383e-28	1.06647e-27	-1.0
9400	6	2.48123	4.06293	5.33804e-28	2.76722e-05	-8.34662e-12
9400	7	2.3952	1.30694	1.54772e-28	5.03452e-28	1.0
9400	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
9400	9	0.65405	2.61506	2.61078e-29	1.70742e-27	-1.0
9400	10	3.04068	2.05121	1.46006e-27	3.1586e-30	1.0
9500	1	2.68759	4.00737	4.36085e-28	6.64096e-28	-1.0
9500	2	2.11599	2.39594	1.05201e-27	3.3878e-27	1.0
9500	3	2.30868	4.09991	3.1586e-28	1.26344e-27	-1.0
9500	4	3.0036	1.75475	3.59785e-27	0.00751261	1.19555e-13
9500	5	2.68872	1.73813	1.23383e-28	1.06647e-27	-1.0
9500	6	2.48123	4.06407	5.33804e-28	1.74434e-27	-1.0
9500	7	2.3952	1.30694	1.54772e-28	5.03452e-28	1.0
9500	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
9500	9	0.65405	2.61506	2.61078e-29	1.70742e-27	-1.0
9500	10	3.04068	2.05121	1.46006e-27	3.1586e-30	1.0
9600	1	2.68759	4.00737	4.36085e-28	6.64096e-28	-1.0
9600	2	2.11599	3.18839	1.05201e-27	4.93532e-28	1.0
9600	3	2.30868	4.09991	3.1586e-28	1.26344e-27	-1.0
9600	4	3.0036	1.71962	3.59785e-27	0.00964916	1.9893e-14
9600	5	2.68872	2.19207	1.23383e-28	0.00231929	-1.26352e-13
9600	6	2.48114	4.06407	3.54366e-06	1.74434e-27	-1.24589e-11
9600	7	2.3952	1.30694	1.54772e-28	5.03452e-28	1.0
9600	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
9600	9	0.65405	2.61506	2.61078e-29	1.70742e-27	-1.0
9600	10	3.04119	2.05121	7.95539e-05	3.1586e-30	3.95772e-12
9700	1	2.68759	4.00737	4.36085e-28	6.64096e-28	-1.0
9700	2	2.11599	3.18839	1.05201e-27	4.93532e-28	1.0
9700	3	2.24218	4.09991	0.000296716	1.26344e-27	1.70885e-12
9700	4	3.00371	1.79745	1.15039e-05	0.0100813	0.0373099
9700	5	3.09813	2.20252	2.13522e-27	8.7059e-29	-1.0
9700	6	2.48068	4.06407	2.06789e-06	1.74434e-27	-1.61375e-11
9700	7	2.3952	1.30694	1.54772e-28	5.03452e-28	1.0
9700	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
9700	9	0.65405	2.61506	2.61078e-29	1.70742e-27	-1.0
9700	10	3.45732	2.30758	0.0306619	0.0365814	1.0
9800	1	2.68759	4.00737	4.36085e-28	6.64096e-28	-1.0
9800	2	2.11599	3.18839	1.05201e-27	4.93532e-28	1.0
9800	3	2.23315	4.07268	7.58854e-28	0.00134151	-1.12856e-15
9800	4	3.0036	1.7983	3.59785e-27	0.00922963	1.11678e-13
9800	5	3.09813	2.20252	2.13522e-27	8.7059e-29	-1.0
9800	6	2.83319	4.06407	1.39294e-27	1.74434e-27	1.0
9800	7	2.3952	1.30694	1.54772e-28	5.03452e-28	1.0
9800	8	2.20628	2.41066	1.23383e-28	2.21813e-27	1.0
9800	9	0.65405	2.61506	2.61078e-29	1.70742e-27	-1.0
9800	10	3.9809	2.582	4.06783e-06	3.48236e-28	-4.36626e-11
9900	1	2.68759	4.00737	4.36085e-28	6.64096e-28	-1.0
9900	2	2.21885	3.28408	3.65016e-28	0.000622784	-1.21769e-12
9900	3	2.23315	3.98491	7.58854e-28	0.000534188	1.86076e-12
9900	4	3.0036	1.81495	3.59785e-27	0.00997077	1.15721e-13
9900	5	3.09813	2.20252	2.13522e-27	8.7059e-29	-1.0
9900	6	3.71138	4.06452	8.86185e-28	4.07269e-05	6.5034e-12
9900	7	2.3952	1.30694	1.54772e-28	5.03452e-28	1.0
9900	8	2.20628	2.75174	1.23383e-28	3.98063e-27	1.0
9900	9	0.65405	2.61506	2.61078e-29	1.70742e-27	-1.0
9900	10	3.8534	2.582	3.1586e-30	3.48236e-28	1.0
10000	1	2.68759	4.00737	4.36085e-28	6.64096e-28	-1.0
10000	2	2.21885	3.48672	3.65016e-28	0.000382128	3.11176e-12
10000	3	2.23315	3.97585	7.58854e-28	3.54474e-27	1.0
10000	4	3.0036	1.82505	3.59785e-27	0.00876852	1.54318e-13
10000	5	3.20303	2.20252	0.00337299	8.7059e-29	-3.1076e-13
10000	6	4.06579	4.59414	6.82969e-27	0.0037653	-2.33325e-13
10000	7	2.3952	1.30694	1.54772e-28	5.03452e-28	1.0
10000	8	2.20628	2.75174	1.23383e-28	3.98063e-27	1.0
10000	9	0.65405	2.61506	2.61078e-29	1.70742e-27	-1.0
10000	10	3.8534	2.582	3.1586e-30	3.48236e-28	1.0
