7700	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
7700	7	1.0232	0.118604	4.1506e-29	4.33768e-30	-1.0
7700	8	0.413843	-2.41128	3.08457e-29	1.33451e-28	1.0
7700	9	1.6576	0.0035995	1.70742e-27	3.58536e-33	1.0
7700	10	1.10349	-0.838162	8.4695e-28	3.08457e-29	-1.0
7800	1	1.13864	-1.0048	5.97173e-30	0.00693744	-1.76924e-14
7800	2	1.10703	-1.30722	0.00115967	2.87673e-07	1.0
7800	3	0.984394	-1.21798	6.75645e-29	7.10686e-30	-1.0
7800	4	0.857019	-2.12048	3.27816e-28	2.13522e-27	-1.0
7800	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
7800	6	0.397599	-0.600265	4.1506e-29	1.16091e-28	-1.0
7800	7	1.0232	0.118604	4.1506e-29	4.33768e-30	-1.0
7800	8	0.413843	-2.41128	3.08457e-29	1.33451e-28	1.0
7800	9	2.04367	-0.102956	0.00340152	2.84135e-06	0.00952956
7800	10	1.10349	-0.838162	8.4695e-28	3.08457e-29	-1.0
7900	1	1.13864	-1.07381	5.97173e-30	2.63003e-28	1.0
7900	2	1.13221	-1.30683	4.17725e-28	2.63003e-28	-1.0
7900	3	0.984394	-1.21798	6.75645e-29	7.10686e-30	-1.0
7900	4	0.857019	-2.12048	3.27816e-28	2.13522e-27	-1.0
7900	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
7900	6	0.495211	-1.00705	6.04576e-31	2.48789e-28	-1.0
7900	7	1.20358	-0.040052	0.0018778	2.85757e-31	-1.80959e-13
7900	8	0.413843	-2.41129	3.08457e-29	4.1163e-08	5.79242e-11
7900	9	2.06123	-0.103009	6.41394e-28	7.89651e-31	1.0
7900	10	1.10349	-0.838162	8.4695e-28	3.08457e-29	-1.0
8000	1	1.13864	-1.07381	5.97173e-30	2.63003e-28	1.0
8000	2	1.14602	-1.3016	0.001269	0.000181986	1.0
8000	3	0.978799	-1.21798	0.000250938	7.10686e-30	-3.00059e-13
8000	4	0.880379	-2.06566	0.00279854	0.00138002	0.999599
8000	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
8000	6	0.495211	-1.00705	6.04576e-31	2.48789e-28	-1.0
8000	7	1.22429	-0.040052	1.28368e-28	2.85757e-31	-1.0
8000	8	0.413843	-2.41128	3.08457e-29	1.33451e-28	1.0
8000	9	2.06123	-0.103009	6.41394e-28	7.89651e-31	1.0
8000	10	1.36354	-0.838162	6.0808e-28	3.08457e-29	1.0
8100	1	1.13864	-1.07381	5.97173e-30	2.63003e-28	1.0
8100	2	1.32941	-1.23215	1.11045e-27	3.33627e-29	-1.0
8100	3	0.737844	-1.27698	0.000130669	2.09064e-05	1.0
8100	4	1.1195	-2.23023	2.61078e-29	2.38869e-29	1.0
8100	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
8100	6	0.495211	-1.00705	6.04576e-31	2.48789e-28	-1.0
8100	7	1.22429	-0.040052	1.28368e-28	2.85757e-31	-1.0
8100	8	0.463126	-2.47801	7.6325e-05	0.000139915	-1.0
8100	9	2.10948	-0.0446158	9.12836e-28	1.62133e-31	-1.0
8100	10	1.36372	-0.838162	3.06687e-05	3.08457e-29	4.42548e-12
8200	1	1.10298	-1.07381	2.86378e-06	2.63003e-28	-7.42662e-13
8200	2	1.32941	-1.23215	1.11045e-27	3.33627e-29	-1.0
8200	3	0.736053	-1.2777	1.41261e-28	1.33451e-28	1.0
8200	4	1.1195	-2.23023	2.61078e-29	2.38869e-29	1.0
8200	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
8200	6	0.62251	-1.22209	0.010254	0.00101847	0.134017
8200	7	1.22429	-0.040052	1.28368e-28	2.85757e-31	-1.0
8200	8	0.466188	-2.48216	7.10686e-30	1.02339e-27	1.0
8200	9	2.10948	-0.0446158	9.12836e-28	1.62133e-31	-1.0
8200	10	1.71379	-0.838162	2.63003e-28	3.08457e-29	-1.0
8300	1	1.10282	-1.07381	1.23383e-30	2.63003e-28	-1.0
8300	2	1.32941	-1.23215	1.11045e-27	3.33627e-29	-1.0
8300	3	0.736053	-1.2777	1.41261e-28	1.33451e-28	1.0
8300	4	1.1194	-2.2305	3.09217e-06	2.45505e-05	1.0
8300	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
8300	6	0.705329	-1.23175	1.26344e-29	1.83643e-28	-1.0
8300	7	1.22429	-0.040052	1.28368e-28	2.85757e-31	-1.0
8300	8	0.466188	-2.48216	7.10686e-30	1.02339e-27	1.0
8300	9	2.10948	-0.0446158	9.12836e-28	1.62133e-31	-1.0
8300	10	1.71379	-0.838162	2.63003e-28	3.08457e-29	-1.0
8400	1	1.10282	-1.07381	1.23383e-30	2.63003e-28	-1.0
8400	2	1.32941	-1.23215	1.11045e-27	3.33627e-29	-1.0
8400	3	0.736053	-1.2777	1.41261e-28	1.33451e-28	1.0
8400	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
8400	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
8400	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
8400	7	1.22429	-0.040052	1.28368e-28	2.85757e-31	-1.0
8400	8	0.466188	-2.48216	7.10686e-30	1.02339e-27	1.0
8400	9	2.1101	-0.0434284	4.78534e-05	0.00017502	1.0
8400	10	2.083	-0.872399	0.00198745	2.1808e-05	0.00371178
8500	1	1.10282	-1.07381	1.23383e-30	2.63003e-28	-1.0
8500	2	1.32941	-1.23215	1.11045e-27	3.33627e-29	-1.0
8500	3	0.736005	-1.27773	2.28737e-06	1.12075e-06	1.0
8500	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
8500	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
8500	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
8500	7	1.22429	-0.040052	1.28368e-28	2.85757e-31	-1.0
8500	8	0.466188	-2.48216	7.10686e-30	1.02339e-27	1.0
8500	9	2.26471	0.252247	5.54532e-28	1.11045e-29	-1.0
8500	10	2.1052	-0.873604	7.58854e-28	3.19821e-28	1.0
8600	1	1.10282	-1.07381	1.23383e-30	2.63003e-28	-1.0
8600	2	1.3293	-1.23215	1.15749e-05	3.33627e-29	-9.75999e-12
8600	3	0.990944	-1.2777	0.000406403	1.33451e-28	-5.27308e-13
8600	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
8600	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
8600	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
8600	7	1.22429	-0.040052	1.28368e-28	2.85757e-31	-1.0
8600	8	0.466188	-2.48216	7.10686e-30	1.02339e-27	1.0
8600	9	2.26471	0.252247	5.54532e-28	1.11045e-29	-1.0
8600	10	2.1052	-0.873604	7.58854e-28	3.19821e-28	1.0
8700	1	1.10282	-1.07381	1.23383e-30	2.63003e-28	-1.0
8700	2	1.32941	-1.21859	1.11045e-27	1.38633e-28	1.0
8700	3	0.994171	-1.2777	1.11353e-28	1.33451e-28	-1.0
8700	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
8700	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
8700	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
8700	7	1.22429	-0.040052	1.28368e-28	2.85757e-31	-1.0
8700	8	0.466188	-2.71482	7.10686e-30	2.98666e-27	-1.0
8700	9	2.26471	0.109832	5.54532e-28	1.01511e-05	6.83227e-13
8700	10	2.1052	-0.873604	7.58854e-28	3.19821e-28	1.0
8800	1	1.10282	-1.07381	1.23383e-30	2.63003e-28	-1.0
8800	2	1.32997	-1.21859	6.12672e-05	1.38633e-28	4.25472e-12
8800	3	0.994171	-1.2777	1.11353e-28	1.33451e-28	-1.0
8800	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
8800	5	1.44425	-0.888285	5.70523e-29	1.43914e-28	1.0
8800	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
8800	7	1.34742	-0.040052	7.58785e-06	2.85757e-31	-8.21206e-12
8800	8	0.466188	-2.71482	7.10686e-30	2.98666e-27	-1.0
8800	9	2.26971	0.0842793	0.000585472	0.000835986	0.00381522
8800	10	2.1052	-0.873604	7.58854e-28	3.19821e-28	1.0
8900	1	1.10282	-1.07381	1.23383e-30	2.63003e-28	-1.0
8900	2	1.32941	-1.21859	1.11045e-27	1.38633e-28	1.0
8900	3	0.994171	-1.2777	1.11353e-28	1.33451e-28	-1.0
8900	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
8900	5	1.54818	-0.888285	3.73554e-06	1.43914e-28	9.86505e-12
8900	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
8900	7	1.34777	-0.040052	1.80866e-05	2.85757e-31	-5.33336e-12
8900	8	0.466188	-2.71482	7.10686e-30	2.98666e-27	-1.0
8900	9	2.49778	0.0209973	0.00126685	0.0	NAN
8900	10	2.1052	-0.873604	7.58854e-28	3.19821e-28	1.0
9000	1	1.10282	-1.07381	1.23383e-30	2.63003e-28	-1.0
9000	2	1.32945	-1.21859	5.35729e-07	1.38633e-28	4.51975e-11
9000	3	0.994171	-1.2777	1.11353e-28	1.33451e-28	-1.0
9000	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
9000	5	1.53367	-0.90092	0.000164613	9.33626e-05	0.0858891
9000	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
9000	7	1.50299	-0.040052	3.08457e-29	2.85757e-31	-1.0
9000	8	0.466188	-2.71482	7.10686e-30	2.98666e-27	-1.0
9000	9	2.50864	0.0209973	7.10686e-30	0.0	NAN
9000	10	2.1052	-0.873604	7.58854e-28	3.19821e-28	1.0
9100	1	1.10282	-1.03511	1.23383e-30	8.2593e-06	3.11068e-12
9100	2	1.32941	-1.21859	1.11045e-27	1.38633e-28	1.0
9100	3	0.994171	-1.2777	1.11353e-28	1.33451e-28	-1.0
9100	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
9100	5	1.51089	-0.916085	1.34364e-27	3.99761e-28	1.0
9100	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
9100	7	1.50299	-0.040052	3.08457e-29	2.85757e-31	-1.0
9100	8	0.750379	-2.71482	3.00265e-28	2.98666e-27	1.0
9100	9	2.50864	0.0209973	7.10686e-30	0.0	NAN
9100	10	2.1052	-0.873604	7.58854e-28	3.19821e-28	1.0
9200	1	1.10282	-1.03472	1.23383e-30	7.50662e-29	1.0
9200	2	1.32941	-1.21859	1.11045e-27	1.38633e-28	1.0
9200	3	0.994171	-1.2777	1.11353e-28	1.33451e-28	-1.0
9200	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
9200	5	1.57081	-0.916085	1.79705e-06	3.99761e-28	9.26678e-12
9200	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
9200	7	1.50299	-0.040052	3.08457e-29	2.85757e-31	-1.0
9200	8	0.750379	-2.71482	3.00265e-28	2.98666e-27	1.0
9200	9	2.50876	0.0209973	1.41602e-05	0.0	NAN
9200	10	2.1052	-0.873604	7.58854e-28	3.19821e-28	1.0
9300	1	1.10282	-1.03472	1.23383e-30	7.50662e-29	1.0
9300	2	1.32941	-1.21859	1.11045e-27	1.38633e-28	1.0
9300	3	0.963274	-1.2777	5.49313e-28	1.33451e-28	1.0
9300	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
9300	5	1.57087	-0.916085	1.54772e-28	3.99761e-28	1.0
9300	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
9300	7	1.50312	-0.040052	1.647e-05	2.85757e-31	-1.3643e-12
9300	8	0.750379	-2.71482	3.00265e-28	2.98666e-27	1.0
9300	9	2.50864	0.0209973	7.10686e-30	0.0	NAN
9300	10	2.1052	-0.873604	7.58854e-28	3.19821e-28	1.0
9400	1	1.10282	-1.03472	1.23383e-30	7.50662e-29	1.0
9400	2	1.32941	-1.21859	1.11045e-27	1.38633e-28	1.0
9400	3	0.963274	-1.2775	5.49313e-28	1.81726e-05	2.74101e-12
9400	4	1.1195	-2.3072	2.61078e-29	3.1586e-28	-1.0
9400	5	1.57087	-0.916085	1.54772e-28	3.99761e-28	1.0
9400	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
9400	7	1.75966	-0.040052	6.0808e-28	2.85757e-31	1.0
9400	8	0.750379	-3.27228	3.00265e-28	2.98666e-27	-1.0
9400	9	2.50864	0.0209973	7.10686e-30	0.0	NAN
9400	10	2.1052	-0.871912	7.58854e-28	0.000121769	1.58894e-12
9500	1	1.10282	-1.03469	1.23383e-30	1.37765e-06	7.47183e-12
9500	2	1.32941	-1.21859	1.11045e-27	1.38633e-28	1.0
9500	3	0.963274	-1.2777	5.49313e-28	1.33451e-28	1.0
9500	4	1.42196	-2.13505	1.78165e-29	1.54772e-28	-1.0
9500	5	1.57087	-0.916085	1.54772e-28	3.99761e-28	1.0
9500	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
9500	7	1.75966	-0.133976	6.0808e-28	6.38584e-30	-1.0
9500	8	0.750379	-3.27228	3.00265e-28	2.98666e-27	-1.0
9500	9	2.51152	0.0259698	1.39083e-05	4.14645e-05	1.0
9500	10	2.1052	-0.790977	7.58854e-28	0.00264375	-1.19346e-13
9600	1	1.10282	-1.03472	1.23383e-30	7.50662e-29	1.0
9600	2	1.32958	-1.21859	3.89341e-06	1.38633e-28	1.67779e-11
9600	3	0.963274	-1.2777	5.49313e-28	1.33451e-28	1.0
9600	4	1.4211	-2.13613	0.000107274	0.000166011	1.0
9600	5	1.57087	-0.916085	1.54772e-28	3.99761e-28	1.0
9600	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
9600	7	1.79671	-0.213456	0.000654322	4.27514e-05	-0.0110413
9600	8	0.750379	-3.27228	3.00265e-28	2.98666e-27	-1.0
9600	9	2.52037	0.0419059	5.70325e-06	5.53932e-05	0.547729
9600	10	2.1052	-0.736383	7.58854e-28	0.00067615	-4.02018e-13
9700	1	1.10282	-1.03472	1.23383e-30	7.50662e-29	1.0
9700	2	1.37672	-1.21859	1.05201e-27	1.38633e-28	1.0
9700	3	0.963274	-1.2777	5.49313e-28	1.33451e-28	1.0
9700	4	1.17375	-2.44383	1.54174e-05	2.38591e-05	1.0
9700	5	1.57087	-0.916085	1.54772e-28	3.99761e-28	1.0
9700	6	0.870606	-1.14344	3.65016e-28	2.4183e-30	-1.0
9700	7	2.35892	-0.0886811	0.00514256	0.00279394	1.0
9700	8	0.750379	-3.27228	3.00265e-28	2.98666e-27	-1.0
9700	9	2.52135	0.162296	3.82191e-28	2.08517e-30	1.0
9700	10	2.1052	-0.729467	7.58854e-28	0.000213068	-7.42525e-13
9800	1	1.10282	-1.03472	1.23383e-30	7.50662e-29	1.0
9800	2	1.37672	-1.21859	1.05201e-27	1.38633e-28	1.0
9800	3	0.963274	-1.2777	5.49313e-28	1.33451e-28	1.0
9800	4	1.17363	-2.57367	2.77612e-28	9.67322e-28	1.0
9800	5	1.57087	-0.916085	1.54772e-28	3.99761e-28	1.0
9800	6	0.79579	-1.04841	0.000218568	2.02151e-28	-1.68172e-13
9800	7	2.42054	-0.0432642	1.54772e-28	4.33768e-32	1.0
9800	8	0.750379	-3.27228	3.00265e-28	2.98666e-27	-1.0
9800	9	2.57714	0.192776	0.00150199	0.000448418	1.0
9800	10	2.1052	-0.726451	7.58854e-28	1.16091e-28	-1.0
9900	1	1.10282	-1.03472	1.23383e-30	7.50662e-29	1.0
9900	2	1.37672	-1.21859	1.05201e-27	1.38633e-28	1.0
9900	3	0.750136	-1.2777	1.60348e-28	1.33451e-28	1.0
9900	4	1.17363	-2.52579	2.77612e-28	9.67322e-30	1.0
9900	5	1.57087	-0.916085	1.54772e-28	3.99761e-28	1.0
9900	6	1.07757	-1.04841	1.97413e-31	2.02151e-28	-1.0
9900	7	2.42054	-0.0432642	1.54772e-28	4.33768e-32	1.0
9900	8	0.750379	-3.27228	3.00265e-28	2.98666e-27	-1.0
9900	9	2.63116	0.0718938	4.54839e-28	6.22678e-05	-7.45042e-14
9900	10	2.10638	-0.726451	1.09514e-05	1.16091e-28	-7.05344e-12
10000	1	1.10282	-1.03472	4.88447e-09	7.50662e-29	1.68884e-11
10000	2	1.37672	-1.21859	1.05201e-27	1.38633e-28	1.0
10000	3	0.750136	-1.2777	1.60348e-28	1.33451e-28	1.0
10000	4	1.17363	-2.52579	2.77612e-28	9.67322e-30	1.0
10000	5	1.57087	-0.916085	1.54772e-28	3.99761e-28	1.0
10000	6	1.07757	-1.04841	1.97413e-31	2.02151e-28	-1.0
10000	7	2.42054	-0.0432642	1.54772e-28	4.33768e-32	1.0
10000	8	1.00673	-3.11642	0.00177836	0.000657392	1.0
10000	9	2.63116	0.071062	4.54839e-28	4.44178e-31	-1.0
10000	10	2.12476	-0.725956	1.26344e-27	9.78164e-07	7.68341e-12
