8000	2	3.50431	3.51891	2.93829e-27	6.6836e-27	-1.0
8000	3	1.90774	3.26425	9.39882e-28	1.85746e-27	1.0
8000	4	4.02431	4.21479	0.000938995	0.000645862	1.0
8000	5	2.02502	2.04208	0.00228004	0.00664896	1.0
8000	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
8000	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
8000	8	3.78991	4.30576	3.48236e-28	2.85064e-28	1.0
8000	9	2.15569	2.63784	1.72548e-05	3.86929e-29	1.22141e-12
8000	10	2.07492	1.47032	4.54839e-28	4.36085e-28	-1.0
8100	1	1.60057	1.72846	1.51144e-27	0.0144662	1.33554e-13
8100	2	3.75444	3.91072	9.67322e-30	4.74284e-27	-1.0
8100	3	1.90774	3.26425	9.39882e-28	1.85746e-27	1.0
8100	4	4.01016	4.20305	5.30961e-27	2.30262e-27	1.0
8100	5	2.02659	2.04476	0.00234854	0.00684872	1.0
8100	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
8100	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
8100	8	3.78991	4.30576	3.48236e-28	2.85064e-28	1.0
8100	9	2.1578	2.63784	7.1266e-29	3.86929e-29	1.0
8100	10	2.07492	1.47032	4.54839e-28	4.36085e-28	-1.0
8200	1	1.60057	1.69511	1.51144e-27	0.0128537	1.48977e-13
8200	2	3.75514	3.91115	3.46564e-05	1.34886e-05	1.0
8200	3	1.90774	3.26425	9.39882e-28	1.85746e-27	1.0
8200	4	4.01016	4.20305	5.30961e-27	2.30262e-27	1.0
8200	5	2.04126	2.06981	0.00210447	0.00613697	1.0
8200	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
8200	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
8200	8	3.78991	4.30576	3.48236e-28	2.85064e-28	1.0
8200	9	2.1578	2.63784	7.1266e-29	3.86929e-29	1.0
8200	10	2.07492	1.47032	4.54839e-28	4.36085e-28	-1.0
8300	1	1.60057	1.71693	1.51144e-27	0.0142074	1.58975e-13
8300	2	3.75444	3.91072	9.67322e-30	4.74284e-27	-1.0
8300	3	1.90418	3.26112	6.97219e-05	5.39472e-05	1.0
8300	4	4.01016	4.20305	5.30961e-27	2.30262e-27	1.0
8300	5	2.4556	2.57727	0.00243619	0.00710432	1.0
8300	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
8300	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
8300	8	3.78991	4.30576	3.48236e-28	2.85064e-28	1.0
8300	9	2.16639	2.66685	2.14346e-05	0.000244885	1.0
8300	10	2.07492	1.47032	4.54839e-28	4.36085e-28	-1.0
8400	1	1.98348	2.19563	6.41394e-28	0.0149844	1.11008e-13
8400	2	3.75444	3.91072	9.67322e-30	4.74284e-27	-1.0
8400	3	1.86508	3.22673	3.99761e-28	3.92476e-27	1.0
8400	4	4.01016	4.20305	5.30961e-27	2.30262e-27	1.0
8400	5	2.4584	2.58205	0.00222857	0.00649887	1.0
8400	6	2.19939	2.82256	7.1266e-29	1.63477e-27	-1.0
8400	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
8400	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
8400	9	2.17131	2.68349	6.64096e-28	4.36085e-28	1.0
8400	10	2.07492	1.47032	4.54839e-28	4.36085e-28	-1.0
8500	1	1.98348	2.16796	6.41394e-28	0.0146498	1.48759e-13
8500	2	4.11355	4.4139	5.30961e-27	4.09355e-27	1.0
8500	3	1.86508	3.22673	3.99761e-28	3.92476e-27	1.0
8500	4	4.192	4.47536	1.76202e-05	1.71043e-05	1.0
8500	5	2.45049	2.56853	0.0022767	0.00663922	1.0
8500	6	2.24783	2.9969	2.38869e-29	3.59785e-27	1.0
8500	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
8500	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
8500	9	2.17131	2.68349	6.64096e-28	4.36085e-28	1.0
8500	10	2.05504	1.45613	0.00076674	0.000390341	1.0
8600	1	1.98348	2.20415	6.41394e-28	0.015627	7.6553e-14
8600	2	4.11355	4.4139	5.30961e-27	4.09355e-27	1.0
8600	3	1.86508	3.22673	3.99761e-28	3.92476e-27	1.0
8600	4	4.19219	4.47555	4.56102e-27	1.35512e-26	-1.0
8600	5	2.4579	2.58228	0.00227592	0.00653763	0.996031
8600	6	2.24783	2.9969	2.38869e-29	3.59785e-27	1.0
8600	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
8600	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
8600	9	2.17131	2.68349	6.64096e-28	4.36085e-28	1.0
8600	10	1.98142	1.40361	0.000131419	6.69045e-05	1.0
8700	1	1.99064	2.20785	0.000304092	0.0159457	0.163503
8700	2	4.11355	4.4139	5.30961e-27	4.09355e-27	1.0
8700	3	1.95617	3.33206	0.00259698	0.0034726	1.0
8700	4	4.19219	4.47555	4.56102e-27	1.35512e-26	-1.0
8700	5	2.44468	2.65752	0.00204463	0.00596247	1.0
8700	6	2.24783	2.9969	2.38869e-29	3.59785e-27	1.0
8700	7	2.94187	3.62441	3.08457e-27	1.05502e-05	1.94863e-11
8700	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
8700	9	2.17131	2.68349	6.64096e-28	4.36085e-28	1.0
8700	10	1.97863	1.40162	3.56577e-28	3.59785e-29	-1.0
8800	1	2.07357	2.27546	1.26344e-29	0.0136017	3.16663e-14
8800	2	4.11355	4.4139	5.30961e-27	4.09355e-27	1.0
8800	3	2.00967	3.39393	2.84274e-29	1.39294e-27	1.0
8800	4	4.19219	4.47555	4.56102e-27	1.35512e-26	-1.0
8800	5	2.43997	2.64948	0.00218276	0.00636527	1.0
8800	6	2.24783	2.9969	2.38869e-29	3.59785e-27	1.0
8800	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
8800	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
8800	9	2.17131	2.68349	6.64096e-28	4.36085e-28	1.0
8800	10	1.97863	1.40162	3.56577e-28	3.59785e-29	-1.0
8900	1	2.07357	2.26499	1.26344e-29	0.0146396	4.63943e-14
8900	2	4.45466	4.72759	0.015752	0.013321	1.0
8900	3	2.00967	3.39393	2.84274e-29	1.39294e-27	1.0
8900	4	4.52211	4.70724	6.47814e-05	4.45655e-05	1.0
8900	5	2.43254	2.6368	0.00225631	0.00657966	0.999992
8900	6	2.24783	2.9969	2.38869e-29	3.59785e-27	1.0
8900	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
8900	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
8900	9	2.17131	2.68349	6.64096e-28	4.36085e-28	1.0
8900	10	1.98204	1.40162	0.000173936	3.59785e-29	-1.27889e-12
9000	1	2.07357	2.2641	1.26344e-29	0.0138718	6.00269e-14
9000	2	4.45681	4.72956	0.0158488	0.0134028	1.0
9000	3	2.00967	3.39393	2.84274e-29	1.39294e-27	1.0
9000	4	4.52295	4.70794	1.74434e-27	7.10686e-30	1.0
9000	5	2.4266	2.62733	0.00240413	0.00710614	0.996331
9000	6	2.24783	2.9969	2.38869e-29	3.59785e-27	1.0
9000	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
9000	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
9000	9	2.17131	2.68349	6.64096e-28	4.36085e-28	1.0
9000	10	2.08714	1.40162	1.74434e-27	3.59785e-29	1.0
9100	1	2.07357	2.24601	1.26344e-29	0.0131863	1.08107e-13
9100	2	4.4463	4.71989	0.0161897	0.0136911	1.0
9100	3	2.00967	3.39393	2.84274e-29	1.39294e-27	1.0
9100	4	4.52293	4.70811	3.65872e-07	1.46881e-05	-1.0
9100	5	2.4309	2.78679	0.00227815	0.00664346	1.0
9100	6	2.24781	2.9968	1.39449e-07	4.83157e-06	1.0
9100	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
9100	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
9100	9	2.17131	2.68349	6.64096e-28	4.36085e-28	1.0
9100	10	2.08714	1.40162	1.74434e-27	3.59785e-29	1.0
9200	1	2.07357	2.30384	1.26344e-29	0.0162072	1.29586e-14
9200	2	4.46067	4.73311	0.0140094	0.0118473	1.0
9200	3	2.00967	3.39393	2.84274e-29	1.39294e-27	1.0
9200	4	4.52295	4.70794	1.74434e-27	7.10686e-30	1.0
9200	5	2.44632	2.81312	0.00209884	0.00612054	1.0
9200	6	2.24783	2.9969	2.38869e-29	3.59785e-27	1.0
9200	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
9200	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
9200	9	2.17131	2.68349	6.64096e-28	4.36085e-28	1.0
9200	10	2.08714	1.40162	1.74434e-27	3.59785e-29	1.0
9300	1	2.07357	2.26712	1.26344e-29	0.0147623	6.36078e-14
9300	2	4.44951	4.72285	0.0154638	0.0130773	1.0
9300	3	2.28083	3.69719	4.36085e-28	3.92476e-27	1.0
9300	4	4.52295	4.70794	1.74434e-27	7.10686e-30	1.0
9300	5	2.86361	3.29379	0.002107	0.00614436	1.0
9300	6	2.27226	3.0278	0.00206805	0.00330963	1.0
9300	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
9300	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
9300	9	2.17131	2.72825	6.64096e-28	0.00185471	-1.10427e-14
9300	10	2.08714	1.40162	1.74434e-27	3.59785e-29	1.0
9400	1	2.07357	2.30845	1.26344e-29	0.015053	-2.68997e-14
9400	2	4.43922	4.71338	0.0167553	0.0141695	1.0
9400	3	2.28083	3.69719	4.36085e-28	3.92476e-27	1.0
9400	4	4.52295	4.70794	1.74434e-27	7.10686e-30	1.0
9400	5	2.84055	3.25441	0.00238368	0.00695119	1.0
9400	6	2.44645	3.24816	3.03542e-27	1.85746e-27	-1.0
9400	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
9400	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
9400	9	2.44541	3.23048	7.89651e-31	2.30262e-27	1.0
9400	10	2.08714	1.40162	1.74434e-27	3.59785e-29	1.0
9500	1	2.07357	2.28787	1.26344e-29	0.0152314	3.08099e-14
9500	2	4.43814	4.7124	0.0166703	0.0140976	1.0
9500	3	2.28083	3.69719	4.36085e-28	3.92476e-27	1.0
9500	4	4.52295	4.70794	1.74434e-27	7.10686e-30	1.0
9500	5	2.84212	3.25709	0.00239991	0.00699852	1.0
9500	6	2.44645	3.24816	3.03542e-27	1.85746e-27	-1.0
9500	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
9500	8	4.05834	4.30576	5.75655e-28	2.85064e-28	1.0
9500	9	2.44541	3.23048	7.89651e-31	2.30262e-27	1.0
9500	10	2.08714	1.40162	1.74434e-27	3.59785e-29	1.0
9600	1	2.07357	2.29337	1.26344e-29	0.0164539	3.83998e-14
9600	2	4.42779	4.65626	0.0053835	0.0094062	0.999602
9600	3	2.28083	3.69719	4.36085e-28	3.92476e-27	1.0
9600	4	4.52295	4.70794	1.74434e-27	7.10686e-30	1.0
9600	5	2.84055	3.25441	0.00236504	0.00689684	1.0
9600	6	2.44645	3.24816	3.03542e-27	1.85746e-27	-1.0
9600	7	2.94187	3.62452	3.08457e-27	3.98063e-27	1.0
9600	8	4.41847	4.52671	7.58854e-28	9.12836e-28	1.0
9600	9	2.44541	3.23048	7.89651e-31	2.30262e-27	1.0
9600	10	2.0868	1.40128	2.25355e-05	2.26145e-05	1.0
9700	1	2.07357	2.27386	1.26344e-29	0.0144191	4.43203e-14
9700	2	4.41785	4.64299	0.00499257	0.00878205	1.0
9700	3	2.28083	3.69719	4.36085e-28	3.92476e-27	1.0
9700	4	4.52295	4.70794	1.74434e-27	7.10686e-30	1.0
9700	5	2.84089	3.25499	0.00229605	0.00669564	1.0
9700	6	2.44979	3.24816	9.59783e-05	1.85746e-27	-5.22096e-12
9700	7	2.96958	3.73173	1.92243e-07	2.87643e-06	1.0
9700	8	4.41847	4.52671	7.58854e-28	9.12836e-28	1.0
9700	9	2.44541	3.23048	7.89651e-31	2.30262e-27	1.0
9700	10	2.08714	1.40162	1.74434e-27	3.59785e-29	1.0
9800	1	2.07357	2.27067	1.26344e-29	0.0141487	2.7451e-14
9800	2	4.42189	4.64835	0.00511503	0.00899746	1.0
9800	3	2.66533	3.97399	4.54839e-28	4.54839e-28	1.0
9800	4	4.52295	4.70794	1.74434e-27	7.10686e-30	1.0
9800	5	2.85003	3.2706	0.0022336	0.00651355	1.0
9800	6	2.63249	3.24816	0.000165329	1.85746e-27	-2.15215e-12
9800	7	2.9696	3.73178	2.85064e-28	1.17046e-27	1.0
9800	8	4.45369	4.61367	6.6836e-27	1.46054e-26	1.0
9800	9	2.44541	3.23048	7.89651e-31	2.30262e-27	1.0
9800	10	2.08714	1.40162	1.74434e-27	3.59785e-29	1.0
9900	1	2.04556	2.09216	0.000216127	0.016465	0.255982
9900	2	4.5573	4.56643	0.00455236	0.0040447	0.658114
9900	3	2.6646	3.97424	1.77159e-05	2.15154e-06	-1.0
9900	4	4.52295	4.70794	1.74434e-27	7.10686e-30	1.0
9900	5	2.85774	3.28377	0.00216738	0.00632043	1.0
9900	6	2.63841	3.24816	4.73988e-28	1.85746e-27	-1.0
9900	7	2.9696	3.73178	2.85064e-28	1.17046e-27	1.0
9900	8	4.45369	4.61367	6.6836e-27	1.46054e-26	1.0
9900	9	2.44541	3.23048	7.89651e-31	2.30262e-27	1.0
9900	10	2.08714	1.40162	1.74434e-27	3.59785e-29	1.0
10000	1	2.03023	2.0608	1.38034e-05	0.015245	-0.000125062
10000	2	4.55942	4.53358	2.56557e-27	7.89651e-31	-1.0
10000	3	2.91026	4.11401	3.48236e-28	9.90538e-27	-1.0
10000	4	4.52295	4.70794	1.74434e-27	7.10686e-30	1.0
10000	5	2.84771	3.26664	0.00234917	0.00685056	1.0
10000	6	2.63841	3.24816	4.73988e-28	1.85746e-27	-1.0
10000	7	2.9696	3.73178	2.85064e-28	1.17046e-27	1.0
10000	8	4.45369	4.61367	6.6836e-27	1.46054e-26	1.0
10000	9	2.44541	3.23048	7.89651e-31	2.30262e-27	1.0
10000	10	2.23567	1.3238	3.33627e-27	8.34068e-28	-1.0
